0,0.639657,0.982495
4,0.285849,0.982495
6,0.28548,0.982495
7,0.285468,0.982495
8,0.285468,0.982495
10,0.280812,0.982495
11,0.280812,0.982495
12,0.280806,0.982495
15,0.280801,0.982495
18,0.2808,0.982495
19,0.280777,0.982495
21,0.280776,0.982495
33,0.280776,0.982495
34,0.280775,0.982495
36,0.280775,0.982495
38,0.280775,0.982495
52,0.280775,0.981826
60,0.280775,0.981826
65,0.280775,0.981826
74,0.280775,0.981826
77,0.280775,0.961179
106,0.280775,0.954147
108,0.280775,0.928432
128,0.280775,0.899903
164,0.280775,0.845514
178,0.280775,0.829395
189,0.280775,0.827398
266,0.280775,0.717902
293,0.280775,0.693755
308,0.280775,0.689032
420,0.280775,0.685268
460,0.280775,0.661822
733,0.280775,0.661094
783,0.280775,0.611354
852,0.280775,0.602843
950,0.280775,0.594214
965,0.280775,0.593043
