0,0.283959,0.98241
11,0.283959,0.98008
25,0.283959,0.975324
27,0.283959,0.972737
30,0.280872,0.972737
45,0.280872,0.963153
51,0.280872,0.96052
69,0.280872,0.960473
75,0.280872,0.938213
78,0.280872,0.916745
100,0.280872,0.906153
130,0.280872,0.905254
135,0.280872,0.872673
166,0.280872,0.868205
172,0.280813,0.868205
173,0.280813,0.831125
189,0.280813,0.80844
248,0.280813,0.80491
249,0.280813,0.794671
257,0.280813,0.756106
277,0.280813,0.739841
292,0.280813,0.660309
300,0.280813,0.655828
317,0.280813,0.655374
390,0.280813,0.655319
411,0.280813,0.651927
420,0.280813,0.651786
468,0.280813,0.644714
469,0.280813,0.641958
490,0.280813,0.640975
691,0.280798,0.640975
698,0.280798,0.60783
782,0.280798,0.60278
836,0.280798,0.602409
885,0.280798,0.601781
900,0.280798,0.593778
902,0.280798,0.58428
932,0.280798,0.583045
977,0.280798,0.567779
984,0.280798,0.565961
