0,0.708621,0.984117
2,0.348966,0.984117
4,0.280795,0.984117
22,0.280795,0.978598
31,0.280795,0.976255
41,0.280795,0.970506
44,0.280795,0.965692
48,0.280795,0.952337
68,0.280795,0.948307
76,0.280795,0.930375
78,0.280795,0.918752
89,0.280795,0.898537
126,0.280795,0.869939
201,0.280795,0.854185
226,0.280795,0.838957
241,0.280795,0.837015
269,0.280795,0.760753
278,0.280795,0.664093
315,0.280795,0.653727
444,0.280795,0.64861
459,0.280795,0.648465
479,0.280795,0.648072
591,0.280795,0.62682
663,0.280795,0.612973
667,0.280795,0.612952
677,0.280795,0.612926
737,0.280795,0.612827
758,0.280795,0.611087
804,0.280795,0.608783
845,0.280795,0.589172
960,0.280795,0.552888
