0,0.707342,0.984333
1,0.691778,0.984333
2,0.691771,0.984333
3,0.285879,0.984333
6,0.281036,0.984333
7,0.281028,0.984333
9,0.281026,0.984333
10,0.281025,0.984333
13,0.280806,0.984333
27,0.28078,0.984333
29,0.28078,0.980753
42,0.28078,0.976338
44,0.28078,0.975234
45,0.28078,0.973076
46,0.28078,0.973042
49,0.28078,0.97073
56,0.28078,0.962825
61,0.28078,0.953483
96,0.28078,0.914652
101,0.28078,0.913301
115,0.28078,0.883327
221,0.28078,0.816936
223,0.28078,0.715456
243,0.28078,0.691278
304,0.28078,0.670001
322,0.28078,0.666712
529,0.28078,0.629258
581,0.28078,0.615726
660,0.280775,0.615726
727,0.280775,0.613184
756,0.280775,0.60751
818,0.280775,0.607385
905,0.280775,0.605722
954,0.280775,0.572173
