0,0.475143,0.9832
1,0.475143,0.983039
2,0.348966,0.983039
4,0.280811,0.983039
5,0.28078,0.983039
10,0.28078,0.98004
15,0.28078,0.977158
23,0.28078,0.975229
26,0.28078,0.973309
52,0.28078,0.943093
83,0.28078,0.927884
84,0.28078,0.889858
142,0.28078,0.889138
159,0.28078,0.836911
181,0.28078,0.829657
205,0.28078,0.826878
218,0.28078,0.822089
219,0.28078,0.816753
269,0.28078,0.692342
301,0.28078,0.663021
310,0.28078,0.653096
336,0.28078,0.651799
375,0.28078,0.651723
450,0.28078,0.647648
561,0.28078,0.630886
578,0.28078,0.627284
642,0.28078,0.61584
733,0.28078,0.61584
789,0.28078,0.606925
808,0.28078,0.595958
817,0.28078,0.588929
824,0.28078,0.588859
836,0.28078,0.586483
881,0.28078,0.585165
925,0.28078,0.585163
943,0.28078,0.554847
997,0.28078,0.55155
