0,0.639657,0.982495
3,0.286649,0.982495
4,0.285849,0.982495
5,0.285468,0.982495
7,0.285468,0.982495
8,0.285468,0.982495
9,0.280812,0.982495
10,0.280812,0.982495
11,0.280806,0.982495
14,0.280801,0.982495
17,0.2808,0.982495
18,0.280777,0.982495
20,0.280776,0.982495
31,0.280776,0.982495
32,0.280775,0.982495
34,0.280775,0.982495
36,0.280775,0.982495
41,0.280775,0.977559
48,0.280775,0.977559
54,0.280775,0.971818
65,0.280775,0.956293
69,0.280775,0.956293
71,0.280775,0.95342
72,0.280775,0.95342
88,0.280775,0.944045
94,0.280775,0.936932
116,0.280775,0.92919
149,0.280775,0.85184
159,0.280775,0.851516
168,0.280775,0.826769
192,0.280775,0.823446
227,0.280775,0.794994
232,0.280775,0.732567
317,0.280775,0.689888
318,0.280775,0.689101
351,0.280775,0.683498
458,0.280775,0.662422
479,0.280775,0.662025
490,0.280775,0.660967
579,0.280775,0.660234
622,0.280775,0.644686
667,0.280775,0.627599
695,0.280775,0.626604
752,0.280775,0.611279
940,0.280775,0.593098
946,0.280775,0.592453
