0,0.394566,0.982623
3,0.283424,0.982623
30,0.283424,0.982502
34,0.283424,0.975991
48,0.283424,0.974548
54,0.283424,0.959906
58,0.281379,0.959906
61,0.281379,0.953303
63,0.281379,0.952152
72,0.281379,0.944953
73,0.281379,0.944016
76,0.281379,0.942567
81,0.281379,0.939369
86,0.281379,0.933192
90,0.281379,0.932178
92,0.281379,0.927682
104,0.281379,0.91184
107,0.281379,0.898705
123,0.281379,0.889386
124,0.281379,0.888466
133,0.281379,0.887759
147,0.281379,0.885715
150,0.281379,0.885205
151,0.281379,0.876956
154,0.281379,0.874184
159,0.281379,0.871022
162,0.281379,0.870746
163,0.281379,0.870199
169,0.281379,0.867859
177,0.281379,0.866641
180,0.281379,0.866599
189,0.281379,0.866384
193,0.281093,0.866384
212,0.281093,0.864288
214,0.281093,0.85957
218,0.281093,0.858817
224,0.281093,0.811567
225,0.281093,0.811328
226,0.281093,0.805596
249,0.281093,0.801475
250,0.281093,0.790062
253,0.281093,0.762033
255,0.281093,0.761974
256,0.281093,0.761643
257,0.281093,0.757434
280,0.281093,0.753224
282,0.281093,0.753001
283,0.281093,0.752906
297,0.281093,0.752881
316,0.281093,0.752656
318,0.281093,0.744717
331,0.281093,0.671427
334,0.281093,0.670368
335,0.281093,0.656014
336,0.281093,0.654974
339,0.281093,0.654777
365,0.281093,0.654396
388,0.281093,0.654152
389,0.281093,0.654051
407,0.281093,0.652746
409,0.281093,0.652071
410,0.281093,0.651978
413,0.281093,0.651787
415,0.281093,0.651746
416,0.281093,0.651654
419,0.281093,0.651455
434,0.281093,0.643372
436,0.281093,0.643371
439,0.281093,0.641295
470,0.28078,0.641295
484,0.28078,0.640806
485,0.28078,0.640772
491,0.28078,0.64053
514,0.28078,0.638679
540,0.28078,0.638401
543,0.28078,0.638325
551,0.28078,0.637792
614,0.28078,0.637693
615,0.28078,0.637056
619,0.28078,0.630839
623,0.28078,0.630331
642,0.28078,0.630312
647,0.28078,0.629902
687,0.28078,0.628015
711,0.28078,0.62759
727,0.28078,0.626556
734,0.28078,0.623116
743,0.28078,0.603254
764,0.28078,0.601924
772,0.28078,0.601924
791,0.28078,0.601909
795,0.28078,0.601044
891,0.28078,0.593776
892,0.28078,0.592485
895,0.28078,0.588928
900,0.28078,0.587572
916,0.28078,0.587192
921,0.28078,0.586989
922,0.28078,0.585636
