0,0.394566,0.983532
4,0.285446,0.983532
6,0.285446,0.983329
12,0.285446,0.983188
14,0.285446,0.983187
15,0.285446,0.983134
19,0.285446,0.982585
22,0.285446,0.982219
23,0.285446,0.982101
26,0.285446,0.982073
29,0.285446,0.982042
34,0.285446,0.981956
36,0.285446,0.981779
37,0.285446,0.975991
51,0.285446,0.97514
60,0.285446,0.968632
65,0.285446,0.953303
66,0.285446,0.951081
67,0.285446,0.950177
68,0.285446,0.95017
75,0.285446,0.950018
76,0.285446,0.944016
80,0.285446,0.940775
84,0.281047,0.940775
85,0.281047,0.939369
91,0.281047,0.933192
95,0.281047,0.932178
97,0.281047,0.927682
101,0.281047,0.927662
104,0.281047,0.927615
110,0.281047,0.91184
112,0.281047,0.898705
128,0.281047,0.895189
130,0.281047,0.889386
131,0.281047,0.888466
140,0.281047,0.887759
143,0.281047,0.887751
145,0.281047,0.886734
149,0.281047,0.88587
150,0.281047,0.885848
152,0.281047,0.885484
157,0.281047,0.884966
158,0.281047,0.881224
159,0.281047,0.876956
161,0.281047,0.876885
162,0.281047,0.874504
163,0.281047,0.874184
166,0.281047,0.873701
168,0.281047,0.870378
172,0.281047,0.870199
178,0.281047,0.869557
179,0.281047,0.867859
187,0.281047,0.866641
191,0.281047,0.866599
195,0.281047,0.866313
222,0.281047,0.866286
225,0.281047,0.864288
227,0.281047,0.85939
232,0.281047,0.858817
237,0.281047,0.858492
238,0.281047,0.811567
239,0.281047,0.805596
245,0.281047,0.804649
257,0.281047,0.804625
258,0.281047,0.804619
265,0.281047,0.801475
266,0.281047,0.790062
269,0.281047,0.762033
271,0.281047,0.761974
272,0.281047,0.761643
273,0.281047,0.757434
275,0.281047,0.755664
276,0.280855,0.755664
292,0.280855,0.755452
298,0.280855,0.753224
299,0.280855,0.753001
300,0.280855,0.752906
336,0.280855,0.752656
341,0.280855,0.74479
353,0.280855,0.743629
354,0.280855,0.676329
355,0.280855,0.670368
356,0.280855,0.656014
357,0.280855,0.654974
360,0.280855,0.654777
362,0.280855,0.654444
366,0.280855,0.654437
411,0.280855,0.654279
421,0.280855,0.654009
425,0.280855,0.653886
430,0.280855,0.653594
431,0.280855,0.653245
434,0.280855,0.653027
435,0.280855,0.652746
437,0.280855,0.652071
438,0.280855,0.651978
440,0.280855,0.651806
442,0.280855,0.651787
444,0.280855,0.651746
445,0.280855,0.651654
446,0.280855,0.651505
448,0.280855,0.651455
449,0.280855,0.651421
463,0.280855,0.651407
464,0.280855,0.643372
465,0.280855,0.641812
467,0.280855,0.641811
468,0.280855,0.641808
469,0.280855,0.641295
522,0.280855,0.640806
523,0.280855,0.640772
527,0.280855,0.64077
528,0.280855,0.640768
529,0.280855,0.64053
555,0.280855,0.639319
556,0.280855,0.638679
588,0.280855,0.638634
590,0.280855,0.638634
592,0.28082,0.638634
593,0.28082,0.638618
595,0.28082,0.637792
616,0.28082,0.636684
668,0.28082,0.636503
669,0.28082,0.630839
671,0.28082,0.630713
673,0.28082,0.630703
674,0.28082,0.630331
700,0.28082,0.629766
704,0.28082,0.629761
705,0.28082,0.629759
736,0.28082,0.628841
737,0.28082,0.628829
743,0.28082,0.628722
745,0.28082,0.628015
753,0.28082,0.627793
764,0.28082,0.627622
766,0.28082,0.6276
767,0.28082,0.627567
772,0.28082,0.627515
773,0.28082,0.627395
779,0.28082,0.627159
781,0.28082,0.627139
786,0.28082,0.627006
788,0.28082,0.626556
801,0.28082,0.62649
803,0.28082,0.626407
805,0.28082,0.626394
806,0.28082,0.603254
807,0.28082,0.603041
810,0.28082,0.602103
854,0.28082,0.60191
858,0.28082,0.601845
871,0.280775,0.601845
945,0.280775,0.601454
964,0.280775,0.593776
965,0.280775,0.592448
967,0.280775,0.589418
968,0.280775,0.589418
969,0.280775,0.588928
971,0.280775,0.587785
974,0.280775,0.587572
978,0.280775,0.587519
984,0.280775,0.587451
996,0.280775,0.586647
998,0.280775,0.585636
1000,0.280775,0.585618
