0,0.311404,0.984333
4,0.306585,0.984333
5,0.286649,0.984333
6,0.281036,0.984333
7,0.281028,0.984333
8,0.280964,0.984333
22,0.280855,0.983921
23,0.28081,0.983921
24,0.280806,0.983921
26,0.280806,0.982898
27,0.28078,0.982898
43,0.28078,0.975736
46,0.28078,0.975247
52,0.28078,0.969306
76,0.28078,0.966901
83,0.28078,0.953028
91,0.28078,0.947297
96,0.28078,0.902752
98,0.28078,0.869107
146,0.28078,0.837461
161,0.28078,0.817247
187,0.28078,0.795891
207,0.28078,0.795632
292,0.28078,0.692425
296,0.28078,0.685306
302,0.28078,0.684549
395,0.28078,0.663554
440,0.28078,0.6501
565,0.28078,0.630648
587,0.28078,0.62072
613,0.28078,0.617295
620,0.28078,0.617062
622,0.28078,0.615805
641,0.28078,0.615526
807,0.28078,0.608553
897,0.28078,0.607725
991,0.28078,0.594083
