0,0.282093,0.984445
17,0.282093,0.98195
27,0.282093,0.97646
35,0.282093,0.970774
59,0.282093,0.966527
64,0.282093,0.943463
86,0.280781,0.943463
88,0.280781,0.87947
143,0.280781,0.842114
180,0.280781,0.809946
184,0.280781,0.809813
195,0.280781,0.80733
226,0.280781,0.719777
249,0.280777,0.719777
259,0.280777,0.718807
277,0.280777,0.657918
293,0.280777,0.657611
301,0.280777,0.65418
337,0.280777,0.651836
460,0.280777,0.648107
528,0.280777,0.639163
600,0.280777,0.63332
601,0.280777,0.617997
794,0.280777,0.610189
801,0.280777,0.60901
873,0.280777,0.608662
875,0.280777,0.607346
895,0.280777,0.606563
971,0.280777,0.59303
976,0.280777,0.558424
