0,0.311404,0.983845
4,0.306585,0.983845
5,0.30143,0.983845
6,0.282027,0.983845
7,0.281349,0.983845
8,0.281036,0.983845
9,0.280964,0.983845
20,0.280829,0.983845
21,0.280826,0.983845
22,0.28081,0.983845
23,0.280808,0.982663
25,0.280806,0.982663
27,0.280806,0.981262
35,0.280806,0.977374
51,0.280806,0.966447
53,0.280806,0.9641
58,0.280804,0.9641
91,0.280804,0.946475
93,0.280804,0.868567
114,0.280804,0.863631
141,0.280779,0.863631
152,0.280779,0.84684
169,0.280779,0.817259
242,0.280779,0.809021
261,0.280779,0.695644
287,0.280779,0.682664
305,0.280777,0.682664
353,0.280777,0.673372
358,0.280777,0.668049
390,0.280777,0.647109
408,0.280777,0.646027
605,0.280777,0.616535
612,0.280777,0.613619
711,0.280777,0.609053
714,0.280777,0.608885
787,0.280777,0.607067
837,0.280777,0.606933
893,0.280777,0.599846
935,0.280777,0.593023
952,0.280777,0.586429
983,0.280777,0.568026
