0,0.532689,0.984098
3,0.284773,0.984098
19,0.284773,0.983365
39,0.284773,0.975962
47,0.284773,0.974918
49,0.284773,0.963333
57,0.284773,0.949713
62,0.284773,0.931623
92,0.281629,0.931623
109,0.281629,0.913887
142,0.281084,0.812938
218,0.281084,0.735997
247,0.280834,0.735997
313,0.280834,0.655594
375,0.280834,0.651278
423,0.280834,0.648734
508,0.280834,0.634371
530,0.280834,0.633003
558,0.280834,0.631522
573,0.280834,0.629252
669,0.280834,0.610906
825,0.280834,0.610177
907,0.280834,0.60715
953,0.280834,0.555795
