0,0.492191,0.981596
1,0.339512,0.981596
5,0.282027,0.981596
6,0.281938,0.981596
7,0.281621,0.981596
8,0.281603,0.981596
24,0.281603,0.981464
48,0.281603,0.969409
64,0.280775,0.961321
68,0.280775,0.937127
76,0.280775,0.924964
106,0.280775,0.915242
109,0.280775,0.908871
139,0.280775,0.883593
148,0.280775,0.866001
155,0.280775,0.859529
224,0.280775,0.718086
228,0.280775,0.717136
266,0.280775,0.71518
329,0.280775,0.663778
341,0.280775,0.659236
484,0.280775,0.645567
512,0.280775,0.631441
537,0.280775,0.631051
631,0.280775,0.613999
637,0.280775,0.613162
684,0.280775,0.609016
920,0.280775,0.593907
984,0.280775,0.571209
