0,0.311404,0.983845
4,0.306585,0.983845
5,0.282027,0.983845
6,0.281621,0.983845
19,0.280829,0.983845
20,0.280826,0.983845
21,0.280823,0.983845
22,0.28081,0.983845
24,0.28081,0.983845
30,0.28081,0.982003
32,0.28081,0.979957
39,0.28081,0.976702
58,0.280781,0.976702
59,0.280781,0.976702
61,0.280781,0.954383
68,0.280781,0.943112
79,0.280781,0.919052
118,0.280781,0.893799
139,0.280781,0.881276
206,0.280781,0.803341
230,0.280781,0.797616
265,0.280781,0.756581
269,0.280781,0.748882
276,0.280781,0.738358
307,0.280781,0.714913
329,0.280781,0.667325
354,0.280781,0.659049
504,0.280781,0.642914
562,0.280781,0.631664
564,0.280781,0.624464
636,0.280781,0.611851
710,0.280781,0.609096
717,0.280781,0.609003
754,0.280781,0.607104
868,0.280781,0.606657
923,0.280781,0.591083
974,0.280781,0.58163
