0,0.311404,0.983845
3,0.306585,0.983845
4,0.300474,0.983845
6,0.286648,0.983845
7,0.282027,0.983845
8,0.281036,0.983845
12,0.281036,0.98336
14,0.280788,0.98336
27,0.280788,0.981254
53,0.280788,0.96987
60,0.280788,0.962245
74,0.280788,0.960057
86,0.280788,0.944549
98,0.280788,0.921938
107,0.280788,0.919207
115,0.280788,0.837046
144,0.280788,0.825763
167,0.280788,0.816616
175,0.280788,0.815515
245,0.280788,0.77576
246,0.280788,0.757288
257,0.280782,0.757288
284,0.280782,0.743887
312,0.280782,0.675247
324,0.280782,0.66845
349,0.280782,0.666761
448,0.280782,0.664466
499,0.280782,0.641207
581,0.280782,0.621893
586,0.280782,0.615834
609,0.280782,0.615518
642,0.280782,0.614502
652,0.280782,0.613558
722,0.280782,0.610001
758,0.280782,0.607654
