0,0.492191,0.983845
1,0.339512,0.983845
4,0.282027,0.983845
5,0.281849,0.983845
7,0.281773,0.983845
12,0.281745,0.983845
19,0.280829,0.983845
21,0.280826,0.983845
25,0.28081,0.983845
31,0.28081,0.980147
42,0.28081,0.976206
45,0.28081,0.972693
56,0.28081,0.963949
62,0.28081,0.955662
63,0.28081,0.955418
68,0.28081,0.940429
88,0.280787,0.940429
89,0.280787,0.931126
92,0.280787,0.889993
99,0.280787,0.866228
104,0.280787,0.855318
106,0.280776,0.84169
144,0.280776,0.833741
195,0.280776,0.810735
227,0.280776,0.75022
290,0.280776,0.729482
291,0.280776,0.727588
296,0.280776,0.682327
323,0.280776,0.661691
324,0.280776,0.66143
417,0.280776,0.644313
589,0.280776,0.630049
606,0.280776,0.615624
610,0.280776,0.611876
643,0.280776,0.61117
693,0.280776,0.611066
848,0.280776,0.608845
998,0.280776,0.586981
