0,0.639657,0.984618
1,0.286649,0.984618
3,0.285468,0.984618
5,0.285468,0.984618
6,0.285461,0.984618
9,0.280812,0.984618
10,0.280812,0.984618
11,0.280806,0.984618
13,0.280801,0.984618
32,0.280801,0.982788
42,0.280801,0.977638
46,0.280801,0.975055
59,0.28079,0.975055
62,0.280779,0.975055
78,0.280779,0.967174
83,0.280776,0.910668
118,0.280776,0.880336
124,0.280776,0.837376
129,0.280776,0.829782
216,0.280776,0.802768
235,0.280776,0.690565
284,0.280776,0.690562
298,0.280776,0.688965
330,0.280776,0.68344
403,0.280776,0.662325
457,0.280776,0.660327
564,0.280776,0.641768
621,0.280776,0.626609
685,0.280776,0.612728
752,0.280776,0.608037
779,0.280776,0.606965
887,0.280776,0.597595
955,0.280776,0.593322
988,0.280776,0.59286
