0,0.812481,0.982623
3,0.668669,0.982623
4,0.462335,0.982623
5,0.28995,0.982623
6,0.285706,0.982623
25,0.28081,0.982623
34,0.28081,0.969388
42,0.28081,0.961566
56,0.28081,0.957133
58,0.28081,0.955384
70,0.28079,0.955085
79,0.28079,0.941681
82,0.28079,0.934097
85,0.28079,0.907852
103,0.28079,0.899782
106,0.28079,0.894457
126,0.28079,0.884941
167,0.28079,0.883137
170,0.28079,0.880325
196,0.28079,0.864043
200,0.28079,0.86335
212,0.28079,0.804496
244,0.28079,0.791012
253,0.28079,0.760918
262,0.28079,0.758627
268,0.28079,0.756435
298,0.28079,0.755385
311,0.28079,0.744717
319,0.28079,0.689008
321,0.28079,0.671427
322,0.28079,0.669007
325,0.28079,0.659991
331,0.280784,0.659182
338,0.280784,0.65642
344,0.280784,0.655246
470,0.280784,0.641956
471,0.280784,0.641937
535,0.280784,0.641499
594,0.280784,0.63862
668,0.280784,0.638503
671,0.280784,0.634803
720,0.280784,0.63208
736,0.280784,0.631628
750,0.280784,0.620476
751,0.280784,0.607098
752,0.280784,0.606518
794,0.280784,0.604606
797,0.280784,0.602031
890,0.280784,0.60192
915,0.280784,0.601704
936,0.280784,0.601572
948,0.280784,0.598578
949,0.280784,0.582712
986,0.280784,0.582669
