0,0.394849,0.984394
3,0.33766,0.984394
4,0.301176,0.984394
9,0.281424,0.984394
12,0.281424,0.981502
16,0.281424,0.976441
30,0.281424,0.967953
60,0.281424,0.942893
67,0.280955,0.942893
76,0.280955,0.919018
82,0.280955,0.907003
99,0.280943,0.907003
102,0.280943,0.905772
120,0.280943,0.902418
136,0.280943,0.881272
150,0.280943,0.856941
165,0.280943,0.832008
189,0.280943,0.802003
194,0.280852,0.802003
237,0.280852,0.798066
258,0.280852,0.797482
291,0.280852,0.699853
293,0.280852,0.656392
370,0.280852,0.654995
431,0.280852,0.652894
457,0.28078,0.652894
465,0.28078,0.652143
468,0.28078,0.65166
478,0.28078,0.640671
524,0.280777,0.640671
692,0.280777,0.606403
712,0.280777,0.605071
719,0.280777,0.603257
740,0.280777,0.602622
870,0.280777,0.592263
874,0.280777,0.584277
952,0.280777,0.549704
988,0.280777,0.548966
