0,0.532689,0.984098
3,0.284773,0.984098
5,0.280795,0.984098
39,0.280795,0.969968
45,0.280795,0.957022
53,0.280795,0.951629
66,0.280795,0.940564
70,0.280795,0.933972
78,0.280795,0.911872
106,0.280795,0.910907
125,0.280795,0.902085
169,0.280795,0.868209
172,0.280795,0.839002
184,0.280795,0.839002
195,0.280789,0.839002
200,0.280789,0.815249
204,0.280789,0.807561
219,0.280789,0.792763
262,0.280789,0.770045
265,0.280789,0.658122
278,0.280789,0.655164
288,0.280789,0.651966
422,0.280789,0.648357
460,0.28078,0.648357
472,0.28078,0.631929
567,0.28078,0.629705
718,0.28078,0.613266
784,0.28078,0.609231
793,0.28078,0.606752
844,0.28078,0.606524
867,0.28078,0.606433
998,0.28078,0.585389
