0,0.66685,0.983913
2,0.475033,0.983913
3,0.30934,0.983913
4,0.30934,0.983913
5,0.305438,0.983913
6,0.280776,0.983913
28,0.280776,0.98391
38,0.280776,0.983868
52,0.280776,0.941023
61,0.280776,0.929254
71,0.280776,0.910131
114,0.280776,0.873768
146,0.280776,0.847513
164,0.280776,0.843557
178,0.280776,0.841349
184,0.280776,0.803263
193,0.280776,0.799379
195,0.280776,0.798573
283,0.280776,0.716464
295,0.280776,0.670479
329,0.280776,0.662325
333,0.280776,0.65892
437,0.280776,0.651728
486,0.280776,0.648067
589,0.280776,0.629046
659,0.280776,0.626429
677,0.280776,0.612609
745,0.280776,0.607563
763,0.280776,0.605439
773,0.280776,0.605154
860,0.280776,0.588887
876,0.280776,0.58639
907,0.280776,0.585373
951,0.280776,0.583655
958,0.280776,0.569548
991,0.280776,0.549595
