0,0.282093,0.984098
7,0.282038,0.984098
19,0.282038,0.980864
21,0.282038,0.980405
39,0.282038,0.980366
51,0.282038,0.97428
54,0.282038,0.970583
67,0.282038,0.969442
71,0.282038,0.931075
72,0.282038,0.923527
78,0.282038,0.921409
81,0.282038,0.919796
82,0.280965,0.919796
100,0.280965,0.908178
117,0.280965,0.85626
118,0.280965,0.85226
137,0.280965,0.847328
186,0.280965,0.810249
202,0.280965,0.80898
206,0.28079,0.80898
227,0.28079,0.784306
236,0.28079,0.774349
239,0.28079,0.716104
276,0.28079,0.676061
302,0.28079,0.654445
339,0.28079,0.651821
438,0.28079,0.650122
516,0.28079,0.63262
558,0.280776,0.63262
576,0.280776,0.630989
593,0.280776,0.612488
631,0.280776,0.61182
729,0.280776,0.61171
874,0.280776,0.606926
972,0.280776,0.558993
979,0.280776,0.552085
