0,0.475143,0.983913
2,0.369644,0.983913
3,0.291009,0.983913
5,0.280845,0.983913
6,0.280776,0.983913
10,0.280776,0.982414
15,0.280776,0.977384
20,0.280776,0.975221
37,0.280776,0.965251
52,0.280776,0.951705
63,0.280776,0.936744
78,0.280776,0.900987
99,0.280776,0.891104
136,0.280776,0.867723
143,0.280776,0.839507
188,0.280776,0.8259
194,0.280776,0.801816
242,0.280776,0.710249
288,0.280776,0.707922
289,0.280776,0.693496
302,0.280776,0.664781
307,0.280776,0.651738
401,0.280776,0.651733
471,0.280776,0.648257
532,0.280776,0.629724
640,0.280776,0.628796
650,0.280776,0.617265
676,0.280776,0.609277
714,0.280776,0.607749
789,0.280776,0.604084
807,0.280776,0.603675
833,0.280776,0.593326
857,0.280776,0.587541
882,0.280776,0.586014
914,0.280776,0.585271
948,0.280776,0.571136
997,0.280776,0.556092
