0,0.888282,0.9832
1,0.348966,0.9832
3,0.280811,0.9832
4,0.28078,0.9832
21,0.28078,0.981968
37,0.28078,0.969322
55,0.28078,0.950227
56,0.28078,0.943241
83,0.28078,0.917949
101,0.28078,0.91535
104,0.28078,0.903894
135,0.28078,0.874094
151,0.28078,0.871485
207,0.28078,0.835972
214,0.28078,0.832176
228,0.28078,0.802676
255,0.28078,0.706002
267,0.28078,0.657522
275,0.28078,0.654895
303,0.28078,0.651654
454,0.28078,0.648277
493,0.280776,0.648277
569,0.280776,0.628616
635,0.280776,0.627827
641,0.280776,0.624915
646,0.280776,0.611941
824,0.280776,0.608161
893,0.280776,0.598238
907,0.280776,0.591232
973,0.280776,0.570442
986,0.280776,0.559139
