0,0.394566,0.983532
9,0.394566,0.983444
10,0.394566,0.983213
11,0.394566,0.983188
13,0.394566,0.983187
14,0.394566,0.983134
18,0.394566,0.982585
21,0.394566,0.982219
22,0.394566,0.982101
26,0.394566,0.982073
29,0.394566,0.982042
34,0.394566,0.981956
35,0.394566,0.981891
36,0.394566,0.981779
37,0.394566,0.981475
39,0.394566,0.981231
41,0.394566,0.980968
43,0.340022,0.980612
49,0.340022,0.980362
53,0.340022,0.980319
54,0.340022,0.974548
65,0.340022,0.969876
68,0.340022,0.951081
69,0.340022,0.950177
70,0.340022,0.95017
77,0.340022,0.950018
78,0.340022,0.950001
79,0.340022,0.944953
81,0.340022,0.944016
82,0.340022,0.940775
92,0.340022,0.94053
95,0.340022,0.933192
97,0.340022,0.932178
99,0.340022,0.927682
104,0.340022,0.927662
107,0.340022,0.927615
114,0.340022,0.91184
117,0.330615,0.91184
120,0.330615,0.901074
121,0.330615,0.900847
135,0.330615,0.889386
136,0.330615,0.888466
144,0.330615,0.887759
147,0.330615,0.887751
150,0.330615,0.887543
151,0.330615,0.887169
152,0.330615,0.886734
153,0.330615,0.88587
154,0.330615,0.885848
156,0.330615,0.885484
161,0.330615,0.884966
162,0.330615,0.881224
163,0.330615,0.876956
165,0.330615,0.876885
166,0.330615,0.874504
167,0.330615,0.874184
170,0.281363,0.874184
171,0.281363,0.873701
173,0.281363,0.870378
177,0.281363,0.870199
183,0.281363,0.869557
186,0.281363,0.867859
188,0.28111,0.867859
192,0.28111,0.866641
196,0.28111,0.866599
200,0.28111,0.866313
217,0.28111,0.866308
227,0.28111,0.866286
233,0.28111,0.864288
235,0.28111,0.85939
237,0.28111,0.858817
242,0.28111,0.858492
244,0.28111,0.858492
248,0.28111,0.805596
265,0.28111,0.804625
266,0.28111,0.804619
268,0.28111,0.804619
271,0.28111,0.804603
272,0.28111,0.804597
274,0.28111,0.796408
278,0.28111,0.762033
279,0.28111,0.761974
280,0.28111,0.761643
281,0.28111,0.761518
282,0.28111,0.757434
283,0.28111,0.755664
285,0.28111,0.755658
288,0.28111,0.755607
289,0.28111,0.755452
297,0.28111,0.755452
304,0.28111,0.753224
307,0.28111,0.753001
308,0.28111,0.752906
312,0.28111,0.7529
313,0.28111,0.752894
320,0.28111,0.752881
324,0.28111,0.752858
325,0.28111,0.752702
333,0.28111,0.752695
339,0.28111,0.752645
340,0.28111,0.752645
346,0.28111,0.74479
358,0.28111,0.744388
359,0.28111,0.676329
362,0.28111,0.670368
363,0.28111,0.656014
364,0.28111,0.654974
366,0.28111,0.654444
370,0.28111,0.654437
376,0.28111,0.654397
393,0.28111,0.654396
395,0.28111,0.654246
417,0.28111,0.654152
418,0.28111,0.654051
419,0.28111,0.654021
424,0.28111,0.654009
428,0.28111,0.653886
433,0.28111,0.653594
434,0.28111,0.653245
437,0.28111,0.653027
438,0.28111,0.652746
440,0.28111,0.652071
441,0.28111,0.651978
443,0.28111,0.651806
445,0.28111,0.651787
447,0.28111,0.651746
448,0.28111,0.651654
449,0.28111,0.651505
451,0.28111,0.651455
452,0.28111,0.651421
466,0.28111,0.651407
467,0.28111,0.643372
468,0.28111,0.641812
470,0.28111,0.641811
471,0.28111,0.641808
475,0.28111,0.641295
480,0.28111,0.64117
497,0.28111,0.641166
525,0.28111,0.640806
526,0.28111,0.640772
530,0.28111,0.64077
531,0.28111,0.640768
532,0.28111,0.64053
560,0.28111,0.638679
591,0.28111,0.638634
593,0.28111,0.638634
596,0.28111,0.638618
599,0.28111,0.637792
621,0.28111,0.636684
670,0.28111,0.630839
672,0.28111,0.630713
674,0.28111,0.630703
675,0.28111,0.630331
695,0.28111,0.630312
701,0.28111,0.629766
705,0.28111,0.629761
706,0.28111,0.629759
707,0.28086,0.629759
724,0.28086,0.629725
728,0.28086,0.629635
735,0.28086,0.628841
736,0.28086,0.628829
742,0.28086,0.628722
744,0.28086,0.628015
752,0.28086,0.627793
763,0.28086,0.627622
765,0.28086,0.6276
766,0.28086,0.627567
771,0.28086,0.627515
772,0.28086,0.627395
778,0.28086,0.627159
780,0.28086,0.627139
785,0.28086,0.627006
787,0.28086,0.626556
800,0.28086,0.62649
802,0.28086,0.626407
805,0.28086,0.626394
806,0.28086,0.626354
809,0.28086,0.603395
810,0.28086,0.603041
814,0.28086,0.602103
828,0.28086,0.601924
836,0.28086,0.601924
855,0.28086,0.60191
857,0.28086,0.601909
860,0.28086,0.601898
861,0.28086,0.601876
881,0.28086,0.601874
897,0.28086,0.601871
906,0.28086,0.60187
926,0.28086,0.601865
929,0.28086,0.60186
942,0.28086,0.601856
944,0.28086,0.601835
947,0.28086,0.601454
964,0.28086,0.593776
966,0.28086,0.589418
967,0.28086,0.589418
968,0.28086,0.588928
971,0.28086,0.587785
974,0.28086,0.587572
978,0.28086,0.587519
984,0.28086,0.587451
986,0.28086,0.587358
989,0.28086,0.587226
992,0.28086,0.587192
996,0.28086,0.586647
998,0.28086,0.585636
1000,0.28086,0.585618
