0,0.492191,0.981596
1,0.339512,0.981596
5,0.282027,0.981596
6,0.281849,0.981596
8,0.281603,0.981596
27,0.281603,0.980716
29,0.280832,0.980716
32,0.280832,0.97839
38,0.280832,0.973016
48,0.280832,0.967686
53,0.280832,0.961404
66,0.280832,0.960096
87,0.280832,0.947675
94,0.280832,0.862961
96,0.280832,0.855584
161,0.280832,0.827749
165,0.280832,0.827326
181,0.280781,0.827326
185,0.280781,0.819122
201,0.280781,0.812218
222,0.280781,0.769002
304,0.280781,0.754019
307,0.280781,0.698714
308,0.280781,0.67435
343,0.280781,0.659386
444,0.280781,0.643286
490,0.280781,0.633411
536,0.280777,0.633411
592,0.280777,0.622025
626,0.280777,0.612247
678,0.280777,0.609469
694,0.280777,0.608932
739,0.280777,0.608621
779,0.280776,0.608621
971,0.280776,0.606622
987,0.280776,0.583173
997,0.280776,0.568899
