0,0.709019,0.9832
3,0.306302,0.9832
6,0.284871,0.9832
9,0.284253,0.9832
22,0.284253,0.980991
27,0.284253,0.978355
31,0.282273,0.978355
36,0.282273,0.965132
38,0.282273,0.964865
39,0.282273,0.96365
71,0.282273,0.958225
82,0.282273,0.932326
87,0.282273,0.928973
99,0.282273,0.898537
126,0.282273,0.87935
175,0.282273,0.875339
178,0.282273,0.8685
197,0.282273,0.863144
209,0.282273,0.804496
249,0.282273,0.760918
279,0.282273,0.758566
313,0.282273,0.689008
314,0.282273,0.682064
315,0.282273,0.655296
326,0.280837,0.655296
452,0.280837,0.651948
486,0.280837,0.641183
586,0.280837,0.641172
672,0.280837,0.639333
692,0.280837,0.636696
720,0.280837,0.632328
721,0.280837,0.63228
742,0.280837,0.607098
743,0.280837,0.606518
747,0.280797,0.606518
780,0.280797,0.60588
787,0.280797,0.604512
807,0.280797,0.604441
858,0.280797,0.604335
870,0.280797,0.601582
919,0.280797,0.583968
950,0.280797,0.582164
954,0.280797,0.581965
975,0.280797,0.581436
983,0.280797,0.553449
