0,0.283959,0.98241
10,0.281725,0.98241
12,0.281725,0.978787
19,0.281725,0.976517
30,0.281725,0.97495
33,0.280875,0.969693
37,0.280875,0.961519
41,0.280875,0.96137
44,0.280875,0.958732
53,0.280875,0.930381
62,0.280875,0.929336
67,0.280875,0.911955
90,0.280875,0.90676
98,0.280875,0.906578
99,0.280875,0.892918
111,0.280875,0.891664
160,0.280875,0.831115
174,0.280875,0.803607
245,0.280833,0.803607
260,0.280833,0.75531
300,0.280833,0.660309
321,0.280833,0.655224
431,0.280833,0.651763
508,0.280833,0.64794
560,0.280833,0.64503
614,0.280833,0.642886
699,0.280833,0.608651
706,0.280833,0.607505
725,0.280833,0.607205
737,0.280833,0.603619
752,0.28078,0.603619
866,0.28078,0.60225
885,0.28078,0.591788
902,0.28078,0.591473
984,0.28078,0.556867
988,0.28078,0.549561
