0,0.888282,0.9832
2,0.348966,0.9832
3,0.280811,0.9832
4,0.280795,0.9832
7,0.280795,0.982426
40,0.280795,0.968651
52,0.280795,0.955867
53,0.280795,0.938758
74,0.280795,0.914134
83,0.280795,0.899506
103,0.280795,0.890198
127,0.280795,0.872373
151,0.280795,0.837453
168,0.28079,0.837453
233,0.28079,0.817665
238,0.28079,0.719865
240,0.28079,0.716188
263,0.28079,0.715678
266,0.28079,0.715678
277,0.28079,0.712291
322,0.28079,0.679774
323,0.28079,0.663638
463,0.28079,0.663476
468,0.28079,0.648095
558,0.28079,0.628013
585,0.28079,0.627951
650,0.28079,0.612732
676,0.28079,0.612594
774,0.28079,0.606872
818,0.28079,0.600134
826,0.28079,0.585744
946,0.28079,0.577489
961,0.28079,0.554346
974,0.28079,0.551572
