0,0.475143,0.9832
1,0.424391,0.9832
2,0.369644,0.9832
3,0.291009,0.9832
4,0.280811,0.9832
5,0.280797,0.9832
17,0.280797,0.980473
24,0.280797,0.978102
33,0.280797,0.9673
40,0.280797,0.960716
54,0.280797,0.96056
56,0.280797,0.952845
59,0.280797,0.94868
71,0.280797,0.932273
81,0.280797,0.899896
86,0.280797,0.897843
105,0.280797,0.893038
150,0.280797,0.837544
191,0.280797,0.819662
216,0.280797,0.811006
243,0.280797,0.802558
260,0.280797,0.706058
304,0.280797,0.651734
434,0.280797,0.651722
536,0.280797,0.633909
571,0.280797,0.631559
635,0.280797,0.62914
677,0.280797,0.624374
680,0.280797,0.614184
696,0.280797,0.611019
772,0.280797,0.609853
796,0.280797,0.607282
805,0.280797,0.604877
823,0.280797,0.603791
848,0.280797,0.592094
849,0.280797,0.591549
946,0.280797,0.554996
971,0.280797,0.551364
997,0.280797,0.551332
