0,0.496024,0.981596
1,0.339512,0.981596
6,0.288229,0.981596
7,0.287944,0.981596
8,0.281603,0.981596
41,0.281603,0.981446
43,0.281048,0.981446
51,0.281048,0.967027
55,0.281048,0.953853
58,0.281048,0.951739
60,0.280775,0.951739
81,0.280775,0.94679
85,0.280775,0.865023
94,0.280775,0.855559
95,0.280775,0.854942
143,0.280775,0.828465
154,0.280775,0.827307
183,0.280775,0.820619
197,0.280775,0.810096
236,0.280775,0.802363
249,0.280775,0.721793
296,0.280775,0.717257
369,0.280775,0.651599
383,0.280775,0.650655
396,0.280775,0.645822
418,0.280775,0.645822
441,0.280775,0.645795
467,0.280775,0.633766
598,0.280775,0.611233
663,0.280775,0.609337
903,0.280775,0.608762
990,0.280775,0.607377
996,0.280775,0.568152
