0,0.678712,0.984333
2,0.286649,0.984333
3,0.285879,0.984333
4,0.285468,0.984333
5,0.285468,0.984333
6,0.281036,0.984333
8,0.281026,0.984333
10,0.281025,0.984333
11,0.280812,0.984333
12,0.280806,0.984333
27,0.28078,0.984333
36,0.28078,0.978883
50,0.28078,0.972521
54,0.28078,0.964013
61,0.280779,0.962568
68,0.280779,0.947989
88,0.280779,0.912506
148,0.280779,0.899373
154,0.280779,0.839389
158,0.280779,0.833444
180,0.280779,0.800691
246,0.280779,0.69474
317,0.280779,0.667919
340,0.280779,0.665343
491,0.280779,0.632372
547,0.280779,0.630008
570,0.280779,0.628672
573,0.280779,0.628527
644,0.280779,0.614508
749,0.280779,0.606927
827,0.280779,0.606925
844,0.280777,0.606925
