0,0.570043,0.983147
1,0.306923,0.983147
2,0.306302,0.983147
5,0.284871,0.983147
14,0.284871,0.982884
15,0.281816,0.982884
21,0.281816,0.979417
24,0.281816,0.975389
46,0.281816,0.966699
56,0.281816,0.954213
59,0.281683,0.954213
62,0.281683,0.935657
64,0.281412,0.935657
76,0.281412,0.913339
97,0.281074,0.913339
110,0.281074,0.904075
122,0.281074,0.903258
137,0.281074,0.889575
139,0.281074,0.879603
161,0.281074,0.872662
164,0.281074,0.861831
175,0.281074,0.860036
189,0.281074,0.85942
205,0.281074,0.804496
249,0.281074,0.794685
293,0.281074,0.758088
295,0.281074,0.74563
297,0.281074,0.689008
298,0.281074,0.682064
310,0.281074,0.672914
325,0.281074,0.655308
418,0.281074,0.652525
421,0.280821,0.652525
430,0.280821,0.651435
523,0.280821,0.647632
534,0.280821,0.640821
637,0.280821,0.639319
689,0.280821,0.60783
725,0.280821,0.607098
751,0.280821,0.605874
810,0.280821,0.605389
873,0.280821,0.605145
919,0.280821,0.583968
981,0.280821,0.551682
