0,0.394849,0.983913
3,0.364701,0.983913
4,0.306557,0.983913
5,0.301176,0.983913
8,0.28098,0.983913
17,0.28098,0.981193
18,0.28098,0.975427
36,0.28098,0.969136
67,0.28098,0.933131
76,0.28098,0.910616
111,0.28098,0.908464
113,0.28098,0.89205
117,0.28098,0.877629
159,0.28098,0.867858
162,0.28098,0.8308
195,0.28098,0.807535
201,0.28098,0.804224
285,0.280776,0.804224
304,0.280776,0.775323
314,0.280776,0.670451
334,0.280776,0.651733
514,0.280776,0.651394
529,0.280776,0.641548
584,0.280776,0.640734
594,0.280776,0.640466
677,0.280776,0.636071
701,0.280776,0.611024
704,0.280776,0.608966
728,0.280776,0.607163
793,0.280776,0.60647
851,0.280776,0.58995
861,0.280776,0.586855
888,0.280776,0.585822
953,0.280776,0.556825
