0,0.311404,0.984333
4,0.286649,0.984333
5,0.286648,0.984333
6,0.286648,0.984333
7,0.281036,0.984333
8,0.281036,0.984333
9,0.281026,0.984333
10,0.281025,0.984333
20,0.281025,0.984291
23,0.280826,0.984291
24,0.280806,0.984291
29,0.280806,0.98349
34,0.280806,0.980536
37,0.280806,0.98046
48,0.280805,0.98046
52,0.280805,0.976791
64,0.280794,0.976791
76,0.280794,0.961795
77,0.280794,0.936426
85,0.280794,0.903007
97,0.280794,0.896767
124,0.280794,0.888033
166,0.280794,0.801477
203,0.280794,0.795193
224,0.280794,0.73049
245,0.280775,0.73049
342,0.280775,0.666176
461,0.280775,0.647324
563,0.280775,0.643341
606,0.280775,0.614088
676,0.280775,0.613377
731,0.280775,0.60899
788,0.280775,0.607318
895,0.280775,0.607216
919,0.280775,0.593792
1000,0.280775,0.579135
