0,0.283959,0.98241
16,0.283959,0.978659
23,0.283959,0.976247
34,0.283462,0.976247
42,0.283462,0.961875
47,0.283462,0.960421
52,0.281155,0.960421
55,0.281155,0.955727
63,0.281155,0.925131
64,0.281155,0.923521
84,0.281155,0.905297
106,0.281155,0.875537
145,0.281155,0.872944
158,0.280953,0.872944
176,0.280953,0.857446
202,0.280953,0.833985
224,0.280953,0.805387
236,0.280953,0.763654
249,0.280953,0.7579
277,0.280953,0.753095
286,0.280953,0.740959
292,0.280953,0.660309
324,0.280953,0.655612
350,0.280953,0.65531
394,0.280835,0.65531
448,0.280835,0.654658
449,0.280835,0.654008
489,0.280835,0.641713
653,0.280835,0.640615
665,0.280835,0.638553
694,0.280782,0.638553
700,0.280782,0.63143
715,0.280782,0.612893
731,0.280782,0.60269
912,0.280782,0.59109
953,0.280782,0.579274
969,0.280782,0.579235
983,0.280782,0.551682
