0,0.639657,0.982495
2,0.286649,0.982495
3,0.285849,0.982495
4,0.285468,0.982495
5,0.285468,0.982495
6,0.285468,0.982495
9,0.280812,0.982495
10,0.280811,0.982495
11,0.280801,0.982495
12,0.280801,0.982495
16,0.280777,0.982495
49,0.280777,0.979455
55,0.280777,0.976285
59,0.280777,0.955687
70,0.280777,0.942611
74,0.280777,0.940436
85,0.280775,0.940436
114,0.280775,0.885962
148,0.280775,0.852918
177,0.280775,0.799061
211,0.280775,0.734445
268,0.280775,0.690364
312,0.280775,0.688794
339,0.280775,0.682816
388,0.280775,0.665546
477,0.280775,0.660529
529,0.280775,0.630193
553,0.280775,0.628142
654,0.280775,0.615454
706,0.280775,0.61244
758,0.280775,0.61226
790,0.280775,0.607654
811,0.280775,0.603874
