0,0.283959,0.98241
10,0.282375,0.98241
11,0.282175,0.98241
20,0.280915,0.981752
26,0.280915,0.978234
38,0.280915,0.971843
50,0.280915,0.945925
56,0.280915,0.939951
70,0.280915,0.918343
80,0.280915,0.904735
109,0.280915,0.892935
158,0.280915,0.877714
169,0.280915,0.866018
190,0.280915,0.803333
219,0.280915,0.80313
224,0.280915,0.801872
280,0.280915,0.762342
299,0.280915,0.660309
314,0.280915,0.657381
328,0.280915,0.655185
405,0.280915,0.65325
411,0.280915,0.651429
462,0.280915,0.6514
495,0.280915,0.643963
500,0.280915,0.642739
567,0.280915,0.641019
707,0.280915,0.611374
745,0.280915,0.60269
808,0.280887,0.60269
907,0.280887,0.585486
975,0.280887,0.579274
992,0.280887,0.579235
993,0.280887,0.578896
