0,0.66685,0.983913
1,0.66685,0.983899
2,0.287422,0.983899
5,0.280845,0.983899
17,0.280845,0.975467
21,0.280845,0.975125
37,0.280845,0.961355
46,0.280845,0.949576
68,0.280845,0.930006
74,0.280845,0.905166
121,0.280845,0.896842
128,0.280845,0.867988
144,0.280845,0.850921
147,0.280845,0.830883
227,0.280845,0.804649
240,0.280845,0.759393
289,0.280845,0.685351
317,0.280845,0.670547
330,0.280845,0.658456
333,0.280845,0.657149
348,0.280845,0.651727
391,0.280845,0.651722
461,0.280845,0.648917
493,0.280815,0.648917
503,0.280815,0.6479
507,0.280815,0.647554
530,0.28078,0.647554
532,0.28078,0.639159
569,0.28078,0.631821
571,0.28078,0.626407
594,0.28078,0.625548
662,0.28078,0.62138
686,0.28078,0.617504
732,0.28078,0.610987
788,0.28078,0.607281
820,0.28078,0.598484
836,0.28078,0.591567
893,0.28078,0.586402
946,0.28078,0.571783
956,0.28078,0.567808
