0,0.630873,0.983147
3,0.306302,0.983147
4,0.28995,0.983147
17,0.28995,0.983118
19,0.28995,0.978774
29,0.280776,0.978774
57,0.280776,0.976511
63,0.280776,0.967243
73,0.280776,0.921226
79,0.280776,0.919671
102,0.280776,0.897778
120,0.280776,0.884445
175,0.280776,0.873191
201,0.280776,0.804496
225,0.280776,0.803873
238,0.280776,0.769816
240,0.280776,0.760918
254,0.280776,0.759825
298,0.280776,0.758088
303,0.280776,0.689008
304,0.280776,0.682064
305,0.280776,0.655296
457,0.280776,0.654338
485,0.280776,0.652645
574,0.280776,0.644719
581,0.280776,0.640191
592,0.280776,0.638533
608,0.280776,0.638381
675,0.280776,0.637743
729,0.280776,0.633706
730,0.280776,0.607098
732,0.280776,0.606518
798,0.280776,0.606193
800,0.280776,0.604915
862,0.280776,0.6042
929,0.280776,0.582712
955,0.280776,0.582508
979,0.280776,0.551682
