0,0.0390948,0.961209
11,0.00986947,0.961209
25,0.00121268,0.961209
133,0.00121268,0.958617
169,0.00121268,0.951125
501,0.00111741,0.951125
502,0.00111741,0.951049
504,0.00111741,0.946654
505,0.00111741,0.945741
506,0.00111741,0.945555
507,0.00111741,0.945399
508,0.00111741,0.944316
510,0.00111741,0.943972
511,0.00111741,0.943062
512,0.00111741,0.942533
514,0.00111741,0.942447
515,0.00111741,0.940971
516,0.00111741,0.940702
517,0.00111741,0.940584
518,0.00111741,0.929747
519,0.00111741,0.929726
520,0.00111741,0.927927
522,0.00111741,0.919895
523,0.00111741,0.918165
529,0.00111741,0.909006
571,0.00065673,0.909006
600,0.00065673,0.907865
601,0.00065673,0.906812
603,0.00065673,0.906453
610,0.00065673,0.906087
618,0.00065673,0.906016
622,0.00065673,0.905822
634,0.00065673,0.904809
641,0.00065673,0.903417
643,0.00065673,0.903363
649,0.00065673,0.88141
671,0.00055296,0.88141
912,0.00055296,0.880012
