0,0.0101658,0.968
9,0.0101658,0.965438
15,0.0101658,0.964598
62,0.0101658,0.964577
67,0.0101658,0.958186
147,0.0101658,0.95714
148,0.0101658,0.956948
152,0.0101658,0.956309
157,0.00996055,0.956309
167,0.00996055,0.926428
199,0.00996055,0.923428
203,0.00996055,0.922834
204,0.00996055,0.922496
205,0.00996055,0.922342
207,0.00996055,0.922012
209,0.00996055,0.918235
211,0.00996055,0.908903
212,0.00996055,0.908785
213,0.00996055,0.908641
215,0.00996055,0.905804
226,0.00996055,0.888092
245,0.00996055,0.883492
247,0.00996055,0.877825
262,0.00996055,0.853008
303,0.00996055,0.832746
309,0.000899224,0.832746
316,0.000899224,0.829776
333,0.000899224,0.827065
335,0.000899224,0.821543
337,0.000899224,0.821467
350,0.000899224,0.799095
367,0.000899224,0.781832
370,0.000899224,0.753637
387,0.000899224,0.742486
396,0.000899224,0.690694
397,0.000899224,0.666691
400,0.000899224,0.662197
412,0.000899224,0.589579
413,0.000899224,0.588453
416,0.000899224,0.576941
430,0.000899224,0.531493
432,0.000899224,0.525219
433,0.000899224,0.513783
444,0.000899224,0.336296
446,0.000899224,0.323419
463,0.000899224,0.300025
473,0.000899224,0.260453
483,0.000899224,0.243086
484,0.000899224,0.240864
488,4.53301e-05,0.240864
496,4.53301e-05,0.240536
497,4.53301e-05,0.229231
498,4.53301e-05,0.20458
500,4.53301e-05,0.195351
526,4.53301e-05,0.176087
527,4.53301e-05,0.172754
529,4.53301e-05,0.172753
535,4.53301e-05,0.172304
552,4.53301e-05,0.16146
579,4.53301e-05,0.134551
596,4.53301e-05,0.12514
607,4.53301e-05,0.118694
669,4.53301e-05,0.104101
778,4.53301e-05,0.098107
780,4.53301e-05,0.0915521
843,4.53301e-05,0.0912811
851,4.53301e-05,0.0893018
859,4.53301e-05,0.0716572
