0,0.178297,0.956326
2,0.146919,0.956326
3,0.140114,0.956326
4,0.0229797,0.956326
91,0.0161724,0.956326
104,0.0061988,0.956326
125,0.00271512,0.956326
200,0.00049332,0.956326
264,0.00049332,0.951664
304,0.00049332,0.930109
305,0.00049332,0.929875
306,0.00049332,0.92752
341,0.00049332,0.92331
348,0.00049332,0.901406
350,0.00049332,0.899671
351,0.00049332,0.896964
364,0.00049332,0.89631
369,0.00049332,0.886901
370,0.00049332,0.885481
371,0.00049332,0.859875
376,0.00049332,0.859152
382,0.00049332,0.859134
383,0.00049332,0.858968
384,0.00049332,0.858899
385,0.00049332,0.855964
386,0.00049332,0.853063
388,0.00049332,0.70929
389,0.00049332,0.706265
390,0.00049332,0.690694
409,0.00049332,0.602389
424,0.00049332,0.590654
427,0.00049332,0.536846
436,0.00049332,0.336296
437,0.00049332,0.334202
440,0.00049332,0.313087
505,0.00049332,0.279804
526,0.00049332,0.239891
536,0.00049332,0.203812
578,0.00049332,0.195367
662,0.00049332,0.121878
663,0.00049332,0.11441
988,9.31387e-05,0.11441
