0,0.0210805,0.961209
8,0.00899507,0.961209
24,0.00121268,0.961209
193,0.00121268,0.959583
362,0.00121268,0.952691
467,0.00121268,0.948628
508,0.00121268,0.946654
509,0.00121268,0.945741
510,0.00121268,0.945555
511,0.00121268,0.944399
512,0.00121268,0.944316
513,0.00121268,0.943972
515,0.00121268,0.943062
517,0.00121268,0.942533
518,0.00121268,0.940971
519,0.00121268,0.940939
520,0.00121268,0.940702
521,0.00121268,0.940584
522,0.00121268,0.929747
523,0.00121268,0.929726
524,0.00121268,0.927927
526,0.00121268,0.927926
527,0.00121268,0.918165
528,0.00121268,0.917894
529,0.00121268,0.915492
532,0.00121268,0.914971
533,0.00121268,0.914954
534,0.00121268,0.907477
535,0.00121268,0.90743
536,0.00121268,0.907023
537,0.00121268,0.906239
538,0.00121268,0.90608
540,0.00121268,0.894647
556,0.00121268,0.894619
561,0.00121268,0.892868
562,0.00121268,0.89233
563,0.00121268,0.890018
565,0.00121268,0.890018
567,0.00121268,0.889916
571,0.00121268,0.889865
576,0.00121268,0.889853
577,0.00121268,0.889748
578,0.00121268,0.889277
583,0.00121268,0.887142
589,0.00121268,0.886215
591,0.00121268,0.885213
610,0.00121268,0.884832
611,0.00121268,0.883527
617,0.00121268,0.88345
620,0.000916273,0.883382
627,0.000916273,0.883144
634,0.000916273,0.883059
643,0.000916273,0.883046
666,0.000916273,0.87251
741,0.000916273,0.86339
759,0.000916273,0.840038
