0,0.0285562,0.956326
14,0.0202442,0.956326
106,0.0202442,0.951284
121,0.0126804,0.951284
124,0.00260889,0.951284
150,0.00200642,0.951284
158,0.00200642,0.948311
359,0.00200642,0.946141
375,0.00200642,0.942115
382,0.00200642,0.940562
383,0.00200642,0.939462
384,0.00200642,0.92841
385,0.00200642,0.926286
387,0.00200642,0.925919
388,0.00200642,0.925744
390,0.00200642,0.925549
391,0.00200642,0.924757
393,0.00200642,0.715126
412,0.00200642,0.606422
413,0.00200642,0.600922
439,0.00200642,0.351929
441,0.00200642,0.340343
442,0.00200642,0.313087
527,0.00200642,0.239891
593,0.000228258,0.239891
673,0.000228258,0.167525
674,0.000228258,0.156034
853,0.000228258,0.109916
