0,0.0101658,0.968
36,0.0101658,0.964701
65,0.0101658,0.95857
96,0.00520184,0.95857
175,0.00520184,0.956024
177,0.00520184,0.95488
182,0.00520184,0.950343
196,0.00520184,0.942432
206,0.00520184,0.932599
210,0.00520184,0.932548
218,0.00520184,0.925355
219,0.00520184,0.925325
225,0.00520184,0.911785
243,0.00520184,0.909178
244,0.00520184,0.908341
250,0.00520184,0.907007
253,0.00520184,0.906056
255,0.00520184,0.903649
258,0.00520184,0.89818
268,0.00520184,0.896183
273,0.00520184,0.885448
277,0.00520184,0.885428
278,0.00520184,0.884865
293,0.00520184,0.879728
307,0.00520184,0.874749
312,0.00520184,0.868275
318,0.00520184,0.864604
324,0.00520184,0.85895
325,0.00520184,0.858664
327,0.00520184,0.851036
329,0.00520184,0.849997
342,0.00520184,0.847445
348,0.00520184,0.846964
352,0.00520184,0.839154
353,0.00520184,0.839025
354,0.00520184,0.829841
366,0.00520184,0.821368
367,0.00520184,0.81882
369,0.00520184,0.801083
372,0.00520184,0.753637
389,0.00520184,0.742486
397,0.00520184,0.688665
412,0.00520184,0.682367
414,0.00520184,0.68216
415,0.00520184,0.672742
416,0.00520184,0.588453
419,0.00520184,0.576941
434,0.00520184,0.53027
446,0.00520184,0.336296
466,0.00520184,0.300025
478,0.00520184,0.274187
480,0.00520184,0.272658
483,0.00520184,0.269516
484,0.00417202,0.269516
490,0.00417202,0.269078
491,0.00417202,0.268771
501,0.00417202,0.253095
504,0.00417202,0.247782
505,0.00417202,0.217573
512,0.00417202,0.205772
519,0.00417202,0.204268
535,0.00417202,0.200555
538,0.00417202,0.172939
539,0.00417202,0.170551
585,0.00417202,0.134551
676,0.00417202,0.11441
694,0.00324825,0.11441
786,0.00324825,0.0981977
862,0.00324825,0.0883692
