0,0.0214104,0.972536
2,0.0193214,0.972536
4,0.0193214,0.972536
5,0.0193143,0.972536
6,0.0102677,0.972536
7,0.0102677,0.972536
8,0.00284102,0.972536
9,0.00284102,0.972536
10,0.000398473,0.972536
11,0.000392809,0.972536
17,0.000388161,0.972536
20,0.000385853,0.972536
29,0.000383139,0.972536
31,0.000371597,0.972536
33,0.000353741,0.972536
36,0.000345435,0.972536
39,0.000332382,0.972536
40,0.000331694,0.972536
41,0.000331331,0.972536
43,0.000317264,0.972536
46,0.000317205,0.972536
49,0.000317205,0.969317
50,0.000314292,0.969317
51,0.000307353,0.969317
57,0.000297634,0.969317
60,0.000279684,0.969317
62,0.000276186,0.969317
66,0.00027568,0.969317
67,0.000261085,0.969317
68,0.000233567,0.969317
69,0.000228692,0.968785
72,0.000226194,0.968785
73,0.000226194,0.965678
75,0.000225363,0.965678
76,0.000224616,0.965678
78,0.000217391,0.965678
79,0.000211172,0.965678
85,0.000208433,0.965678
86,0.000205778,0.965678
87,0.000203079,0.965678
89,0.000187637,0.965678
90,0.000166147,0.965678
92,0.000147708,0.965678
96,0.000147708,0.965454
98,0.000126311,0.965454
99,0.00012393,0.965454
108,0.000123332,0.965454
111,0.000122511,0.965454
112,0.000110528,0.965454
113,0.000110498,0.965454
117,0.000101956,0.965454
119,8.60618e-05,0.965454
121,4.79703e-05,0.965454
122,1.44817e-05,0.965454
124,1.2842e-05,0.965454
134,1.06849e-05,0.965454
137,1.06849e-05,0.958497
138,3.76377e-06,0.958497
147,2.84929e-07,0.958497
335,8.06697e-08,0.958497
534,8.06697e-08,0.950736
