0,0.0210805,0.961209
6,0.00871839,0.961209
23,0.000810801,0.961209
43,0.000810801,0.960326
71,0.000324963,0.960326
122,0.000324963,0.953726
141,0.000123592,0.953726
266,0.000123592,0.95352
458,0.000123592,0.932225
459,0.000123592,0.925722
460,0.000123592,0.925634
461,0.000123592,0.925223
462,0.000123592,0.919716
465,0.000123592,0.918371
467,0.000123592,0.915757
469,0.000123592,0.91381
471,0.000123592,0.913676
474,0.000123592,0.912232
475,0.000123592,0.896166
476,0.000123592,0.896076
482,0.000123592,0.81571
483,0.000123592,0.814521
484,0.000123592,0.799996
485,0.000123592,0.772271
487,0.000123592,0.755373
488,0.000123592,0.746978
489,0.000123592,0.728243
492,0.000123592,0.728143
493,0.000123592,0.725689
500,0.000123592,0.721736
501,0.000123592,0.721653
510,0.000123592,0.718404
518,0.000123592,0.717338
524,0.000123592,0.717086
526,0.000123592,0.715689
538,0.000123592,0.714672
542,0.000123592,0.714618
548,0.000123592,0.700082
602,0.000123592,0.690719
797,0.000123592,0.682595
