0,0.0101658,0.965247
8,0.0101658,0.963995
12,0.0101658,0.963904
15,0.0101658,0.962947
17,0.0101658,0.960521
20,0.0101658,0.959213
25,0.0101658,0.958963
26,0.0101658,0.958491
45,0.0101658,0.955402
46,0.0101658,0.954285
47,0.0101658,0.954177
48,0.0101658,0.953803
52,0.0101658,0.950849
53,0.0101658,0.95082
58,0.0101658,0.950741
64,0.0101658,0.948259
86,0.0101658,0.947619
92,0.0101658,0.947382
131,0.0101658,0.945779
136,0.0101658,0.945602
145,0.0101658,0.943763
151,0.0101658,0.943183
153,0.0101658,0.943004
157,0.0101658,0.942145
162,0.0101658,0.941833
166,0.0101658,0.941523
174,0.0101658,0.941138
175,0.0101658,0.940777
177,0.0101658,0.940701
182,0.0101658,0.926761
183,0.0101658,0.926031
184,0.0101658,0.925788
188,0.0101658,0.924836
190,0.0101658,0.924582
191,0.0101658,0.924165
192,0.0101658,0.920422
198,0.0101658,0.919084
210,0.0101658,0.912881
211,0.0101658,0.912803
212,0.0101658,0.911353
213,0.0101658,0.911099
218,0.0101658,0.90937
220,0.0101658,0.908957
221,0.0101658,0.903623
222,0.0101658,0.901522
223,0.0101658,0.901145
224,0.0101658,0.901128
225,0.0101658,0.900812
226,0.0101658,0.900363
232,0.0101658,0.898849
233,0.0101658,0.897923
235,0.0101658,0.897172
236,0.0101658,0.887527
237,0.0101658,0.886742
238,0.0101658,0.885163
240,0.0101658,0.883651
242,0.0101658,0.883088
243,0.0101658,0.88259
245,0.0101658,0.881895
249,0.0101658,0.881531
253,0.0101658,0.878601
264,0.0101658,0.876842
265,0.0101658,0.874016
267,0.0101658,0.871669
269,0.0101658,0.871479
272,0.0101658,0.869927
276,0.0101658,0.869047
277,0.0101658,0.867364
278,0.0101658,0.867289
279,0.0101658,0.864874
280,0.0101658,0.863471
281,0.0101658,0.861434
282,0.0101658,0.859627
284,0.0101658,0.859304
286,0.0101658,0.857865
287,0.0101658,0.857758
293,0.0101658,0.857708
298,0.0101658,0.853008
302,0.0101658,0.850787
310,0.0101658,0.846693
311,0.0101658,0.846639
313,0.0101658,0.845378
317,0.0101658,0.844597
321,0.0101658,0.844558
326,0.0101658,0.844195
328,0.0101658,0.843563
330,0.0101658,0.841677
334,0.0101658,0.841557
343,0.0101658,0.841358
345,0.0101658,0.841108
347,0.0101658,0.831628
348,0.0101658,0.8288
349,0.0101658,0.826476
350,0.0101658,0.826449
353,0.0101658,0.825463
354,0.0101658,0.825355
355,0.0101658,0.823882
357,0.0101658,0.819616
359,0.0101658,0.819449
360,0.0101658,0.818851
361,0.0101658,0.818303
362,0.0101658,0.81689
372,0.0101658,0.812214
373,0.0101658,0.81182
374,0.0101658,0.811734
375,0.0101658,0.81099
376,0.0101658,0.810652
377,0.0101658,0.809206
378,0.0101658,0.807608
379,0.0101658,0.806323
380,0.0101658,0.805811
381,0.0101658,0.803912
384,0.0101658,0.803455
387,0.0101658,0.801808
391,0.0101658,0.801601
401,0.0101658,0.796066
405,0.0101658,0.795478
409,0.0101658,0.7879
414,0.0101658,0.786267
415,0.0101658,0.785141
416,0.0101658,0.776266
417,0.0101658,0.776172
418,0.0101658,0.774643
420,0.0101658,0.769877
421,0.0101658,0.763983
424,0.0101658,0.751701
427,0.0101658,0.750318
428,0.0101658,0.745012
429,0.0101658,0.741191
431,0.0101658,0.741156
433,0.0101658,0.741091
435,0.0101658,0.737566
436,0.0101658,0.73618
441,0.0101658,0.735176
442,0.0101658,0.725277
446,0.0101658,0.723256
447,0.0101658,0.721756
453,0.0101658,0.721109
454,0.0101658,0.720912
455,0.0101658,0.705336
456,0.0101658,0.666691
457,0.0101658,0.662197
458,0.0101658,0.660741
466,0.0101658,0.650667
467,0.0101658,0.650365
469,0.0101658,0.65034
471,0.0101658,0.649894
472,0.0101658,0.589579
473,0.0101658,0.587649
477,0.0101658,0.576941
483,0.0101658,0.566188
488,0.0101658,0.565752
490,0.0101658,0.529824
491,0.0101658,0.527638
492,0.0101658,0.525219
493,0.0101658,0.525069
494,0.0101658,0.513783
495,0.00985581,0.513783
504,0.00985581,0.506567
505,0.00985581,0.500409
506,0.00286068,0.440601
507,0.00286068,0.439835
508,0.00286068,0.43591
509,0.00286068,0.419771
510,0.00286068,0.323419
517,0.000392399,0.323419
520,0.000392399,0.310602
523,0.000392399,0.310412
527,0.000392399,0.298125
531,0.000392399,0.294999
532,0.000392399,0.291334
534,0.000392399,0.281547
537,0.000392399,0.271244
538,0.000392399,0.260453
539,0.000392399,0.260453
540,0.000392399,0.259118
541,0.000392399,0.256999
547,0.000392399,0.243086
548,0.000392399,0.242784
549,0.000392399,0.239652
550,0.000392399,0.239651
552,0.000392399,0.238133
554,0.000392399,0.23752
556,0.000392399,0.231942
557,0.000392399,0.23162
559,0.000392399,0.2281
560,0.000392399,0.227847
562,0.000392399,0.216614
563,0.000392399,0.216081
564,0.000392399,0.215965
565,0.000392399,0.200704
567,0.000392399,0.195351
568,0.000392399,0.194961
569,0.000392399,0.190934
591,0.000392399,0.185102
594,0.000392399,0.183309
595,0.000392399,0.181871
596,0.000392399,0.177019
597,0.000392399,0.176087
598,0.000392399,0.174512
599,0.000392399,0.172754
601,0.000392399,0.172753
604,0.000392399,0.164787
605,0.000392399,0.164754
606,0.000392399,0.161095
607,0.000392399,0.161045
618,0.000392399,0.159087
626,0.000392399,0.158705
635,0.000392399,0.15867
637,0.000392399,0.156515
639,0.000392399,0.15649
640,0.000392399,0.156116
643,0.000392399,0.15522
645,0.000392399,0.15513
646,0.000392399,0.150576
647,0.000392399,0.149832
648,0.000392399,0.14552
653,0.000392399,0.145067
656,0.000392399,0.134551
657,0.000392399,0.133224
659,0.000392399,0.131309
671,0.000392399,0.123325
672,0.000392399,0.12114
674,0.000392399,0.121003
687,0.000392399,0.118694
701,0.000392399,0.11827
704,0.000392399,0.117459
745,0.000392399,0.11421
753,0.000392399,0.104038
755,0.000392399,0.102289
767,0.000392399,0.102202
768,0.000392399,0.101719
770,0.000392399,0.101569
771,0.000392399,0.101499
772,0.000392399,0.0960303
773,0.000392399,0.0958385
777,0.000392399,0.0929218
778,0.000392399,0.0905201
780,0.000392399,0.0904022
790,0.000392399,0.0899286
795,0.000392399,0.0899122
799,0.000392399,0.089872
801,0.000392399,0.0898335
807,0.000392399,0.08882
821,0.000392399,0.0888108
822,0.000392399,0.0856282
823,0.000392399,0.0850283
825,0.000392399,0.085022
826,0.000392399,0.0849742
