0,0.0617337,0.964732
2,0.0428794,0.964732
55,0.0428794,0.960936
177,0.0158474,0.960936
200,0.010112,0.960936
201,0.010112,0.960514
216,0.010112,0.958846
218,0.010112,0.957276
220,0.010112,0.957266
221,0.010112,0.956535
222,0.010112,0.955155
224,0.010112,0.954548
225,0.010112,0.954106
226,0.010112,0.953475
228,0.010112,0.953148
229,0.010112,0.951881
230,0.010112,0.951803
231,0.010112,0.951516
233,0.010112,0.951472
234,0.010112,0.951015
236,0.010112,0.923039
237,0.010112,0.920392
266,0.010112,0.920356
270,0.010112,0.907625
304,0.00328224,0.907625
306,0.00328224,0.906138
307,0.00328224,0.904713
310,0.00328224,0.879282
323,0.00328224,0.866987
327,0.00328224,0.866953
329,0.00328224,0.866767
331,0.00328224,0.866668
347,0.00328224,0.861582
354,0.00328224,0.840148
356,0.00328224,0.831664
374,0.00328224,0.799944
391,0.00328224,0.792125
392,0.00328224,0.791318
393,0.00328224,0.791178
395,0.00328224,0.690694
398,0.00328224,0.690676
415,0.00328224,0.588453
416,0.00328224,0.588342
431,0.00328224,0.564918
433,0.00328224,0.536846
444,0.00328224,0.336296
445,0.00328224,0.334202
466,0.00328224,0.300487
486,0.00328224,0.289744
502,0.00328224,0.247782
511,0.00328224,0.244098
514,0.00129567,0.244098
530,0.00129567,0.217247
531,0.00129567,0.200555
580,0.00129567,0.187532
581,0.00129567,0.13699
669,0.00129567,0.11441
867,0.000686357,0.11441
883,0.000686357,0.0937305
