0,0.0210805,0.961209
5,0.00871839,0.961209
22,0.000810801,0.961209
64,0.000810801,0.947727
67,0.000324963,0.947727
423,0.000324963,0.943944
430,0.000324963,0.932225
431,0.000324963,0.925722
432,0.000324963,0.925634
433,0.000324963,0.851302
434,0.000324963,0.850946
455,0.000324963,0.81571
456,0.000324963,0.814521
457,0.000324963,0.799996
458,0.000324963,0.772271
460,0.000324963,0.755373
461,0.000324963,0.746978
462,0.000324963,0.728243
465,0.000324963,0.725869
466,0.000324963,0.725689
467,0.000324963,0.722952
468,0.000324963,0.722658
469,0.000324963,0.70688
476,0.000324963,0.705201
480,0.000324963,0.695385
497,0.000324963,0.694045
500,0.000324963,0.691747
501,0.000324963,0.689106
504,0.000324963,0.688534
530,0.000324963,0.685297
532,0.000324963,0.672775
571,0.000324963,0.669156
651,0.000324963,0.660734
725,0.000324963,0.649946
