0,0.0101658,0.965247
7,0.0101658,0.965192
8,0.0101658,0.965082
9,0.0101658,0.965071
10,0.0101658,0.963995
11,0.0101658,0.963904
13,0.00820907,0.963904
14,0.00820907,0.962947
16,0.00820907,0.960521
17,0.00820907,0.959585
18,0.00820907,0.959213
24,0.00820907,0.958963
25,0.00820907,0.958491
26,0.00820907,0.958267
43,0.00820907,0.958252
44,0.00820907,0.955402
45,0.00820907,0.954285
46,0.00820907,0.954177
47,0.00820907,0.953803
51,0.00820907,0.950849
52,0.00820907,0.95082
57,0.00820907,0.950741
61,0.00820907,0.949456
62,0.00820907,0.948871
64,0.00820907,0.948259
72,0.00820907,0.948159
83,0.00820907,0.947704
87,0.00820907,0.947619
88,0.00820907,0.947609
93,0.00820907,0.947382
94,0.00820907,0.946809
101,0.00820907,0.946674
107,0.00820907,0.946631
108,0.00820907,0.945821
131,0.00820907,0.945779
136,0.00820907,0.945602
144,0.00221152,0.945602
145,0.00221152,0.943763
151,0.00221152,0.943183
153,0.00221152,0.943004
157,0.00221152,0.942145
162,0.00221152,0.941833
167,0.00221152,0.941523
175,0.00221152,0.941138
176,0.00221152,0.940777
178,0.00221152,0.940701
183,0.00221152,0.926761
184,0.00221152,0.926031
185,0.00221152,0.925788
189,0.00221152,0.924836
192,0.00221152,0.924582
193,0.00221152,0.924165
194,0.00221152,0.920422
200,0.00221152,0.919084
201,0.00221152,0.918663
210,0.00221152,0.918624
211,0.00221152,0.918602
212,0.00221152,0.912881
213,0.00221152,0.912803
214,0.00221152,0.911353
215,0.00221152,0.911099
221,0.00221152,0.90937
223,0.00221152,0.908957
224,0.00221152,0.903623
225,0.00221152,0.901522
226,0.00221152,0.901145
227,0.00221152,0.901128
228,0.00221152,0.900812
229,0.00221152,0.900363
230,0.00221152,0.90018
232,0.00221152,0.899318
235,0.00221152,0.898849
236,0.00221152,0.897923
238,0.00221152,0.897172
239,0.00221152,0.887527
240,0.00221152,0.886742
241,0.00221152,0.885163
243,0.00221152,0.883651
245,0.00221152,0.883088
247,0.00221152,0.88259
249,0.00221152,0.881895
253,0.00221152,0.881531
257,0.00221152,0.878601
268,0.00221152,0.876842
269,0.00221152,0.874016
271,0.00221152,0.871669
273,0.00221152,0.871479
276,0.00221152,0.869927
280,0.00221152,0.869047
281,0.00221152,0.867364
282,0.00221152,0.867289
283,0.00221152,0.864874
284,0.00221152,0.863471
285,0.00221152,0.861434
286,0.00221152,0.859627
288,0.00221152,0.859304
290,0.00221152,0.857865
291,0.00221152,0.857758
297,0.00221152,0.857708
304,0.00221152,0.857682
305,0.00221152,0.853008
309,0.00221152,0.850787
314,0.00221152,0.846693
315,0.00221152,0.846639
317,0.00221152,0.845378
322,0.00221152,0.844597
326,0.00221152,0.844558
331,0.00221152,0.844195
333,0.00221152,0.843563
335,0.00221152,0.841677
339,0.00221152,0.841557
348,0.00221152,0.841358
350,0.00221152,0.841108
352,0.00221152,0.831628
353,0.00221152,0.8288
354,0.00221152,0.826476
355,0.00221152,0.826449
358,0.00221152,0.825463
359,0.00221152,0.825355
360,0.00221152,0.823882
362,0.00221152,0.819616
364,0.00221152,0.819449
365,0.00221152,0.818851
366,0.00221152,0.818303
367,0.00221152,0.81689
372,0.00221152,0.813946
377,0.00221152,0.812214
378,0.00221152,0.81182
380,0.00221152,0.811734
381,0.00221152,0.81099
382,0.00221152,0.810652
383,0.00221152,0.809206
384,0.00221152,0.807608
385,0.00221152,0.806323
386,0.00221152,0.805811
387,0.00221152,0.803912
390,0.00221152,0.803455
393,0.00221152,0.801808
397,0.000553055,0.801601
407,0.000553055,0.796066
411,0.000553055,0.795478
416,0.000553055,0.7879
421,0.000553055,0.786267
422,0.000553055,0.785141
423,0.000553055,0.776266
424,0.000553055,0.776172
425,0.000553055,0.774643
427,0.000553055,0.769877
428,0.000553055,0.763983
431,0.000553055,0.751701
434,0.000553055,0.750318
435,0.000553055,0.749114
436,0.000553055,0.745012
437,0.000553055,0.741191
439,0.000553055,0.741156
441,0.000553055,0.741091
443,0.000553055,0.737566
444,0.000553055,0.73618
449,0.000553055,0.735176
450,0.000553055,0.725277
455,0.000553055,0.723256
456,0.000553055,0.721756
462,0.000553055,0.721109
463,0.000553055,0.720912
464,0.000553055,0.705378
465,0.000553055,0.705336
466,0.000553055,0.702834
467,0.000553055,0.702666
469,0.000553055,0.693097
470,0.000553055,0.662197
471,0.000553055,0.660741
473,0.000553055,0.659901
474,0.000553055,0.659009
476,0.000553055,0.650667
477,0.000467648,0.650365
479,0.000467648,0.65034
481,0.000467648,0.649894
484,0.000467648,0.589579
486,0.000467648,0.587649
491,0.000467648,0.576941
497,0.000467648,0.566188
498,0.000467648,0.566188
499,0.000467648,0.565752
501,0.000467648,0.529824
503,0.000467648,0.525219
504,0.000467648,0.525069
508,0.000467648,0.513783
510,0.000467648,0.513782
511,0.000467648,0.513323
515,0.000467648,0.506567
516,0.000467648,0.500409
517,0.000467648,0.440601
519,0.000467648,0.439575
520,0.000467648,0.43591
521,0.000467648,0.435817
522,0.000467648,0.419771
523,0.000467648,0.418336
525,0.000467648,0.418092
526,0.000467648,0.34416
527,0.000467648,0.339347
528,0.000467648,0.328333
529,0.000467648,0.325054
533,0.000467648,0.310602
536,0.000467648,0.310412
540,0.000467648,0.298125
544,0.000467648,0.294999
545,0.000467648,0.291334
547,0.000467648,0.281547
550,0.000467648,0.271244
551,0.000467648,0.263594
554,0.000467648,0.259118
555,0.000467648,0.256999
561,0.000467648,0.243086
562,0.000467648,0.242784
