0,0.134901,0.964732
3,0.0229797,0.964732
138,0.00839876,0.964732
191,0.00049332,0.964732
214,0.00049332,0.964267
215,0.00049332,0.962989
216,0.00049332,0.958831
218,0.00049332,0.957967
220,0.00049332,0.957807
221,0.00049332,0.957459
222,0.00049332,0.957455
224,0.00049332,0.957238
228,0.00049332,0.944152
253,0.00049332,0.943426
260,0.00049332,0.94095
261,0.00049332,0.939214
262,0.00049332,0.938772
264,0.00049332,0.938395
266,0.00049332,0.937866
268,0.00049332,0.937541
270,0.00049332,0.93698
271,0.00049332,0.936925
272,0.00049332,0.936921
273,0.00049332,0.936673
278,0.00049332,0.936629
279,0.00049332,0.936048
280,0.00049332,0.934552
281,0.00049332,0.933988
282,0.00049332,0.933816
284,0.00049332,0.931732
285,0.00049332,0.931321
287,0.00049332,0.930667
289,0.00049332,0.929838
290,0.00049332,0.929288
294,0.00049332,0.927465
297,0.00049332,0.927347
299,0.00049332,0.924179
300,0.00049332,0.923063
305,0.00049332,0.920069
311,0.00049332,0.918877
312,0.00049332,0.913712
314,0.00049332,0.911671
316,0.00049332,0.909748
317,0.00049332,0.908208
320,0.00049332,0.908155
321,0.00049332,0.906447
324,0.00049332,0.904238
328,0.00049332,0.902808
334,0.00049332,0.901256
338,0.00049332,0.89814
340,0.00049332,0.898005
341,0.00049332,0.894042
342,0.00049332,0.893966
343,0.00049332,0.891756
344,0.00049332,0.879034
345,0.00049332,0.878326
356,0.00049332,0.87718
357,0.00049332,0.85373
358,0.00049332,0.839158
359,0.00049332,0.839158
360,0.00049332,0.809846
374,0.00049332,0.800233
375,0.00049332,0.791318
378,0.00049332,0.700456
379,0.00049332,0.688665
399,0.00049332,0.588453
417,0.00049332,0.536846
426,0.00049332,0.336296
427,0.00049332,0.335406
428,0.00049332,0.334214
429,0.00049332,0.31343
490,0.00049332,0.247084
493,0.00049332,0.228389
522,0.00049332,0.226629
566,0.00049332,0.187532
651,0.00049332,0.11441
