0,0.511215,0.983724
2,0.28083,0.983724
3,0.280816,0.983724
4,0.280784,0.983724
8,0.280775,0.983724
9,0.280775,0.983724
33,0.280775,0.975667
45,0.280775,0.959605
61,0.280775,0.953984
66,0.280775,0.939625
84,0.280775,0.924417
98,0.280775,0.871552
169,0.280775,0.841136
182,0.280775,0.811251
275,0.280775,0.800857
314,0.280775,0.77153
372,0.280775,0.753492
453,0.280775,0.749318
499,0.280775,0.728622
570,0.280775,0.699755
611,0.280775,0.676819
640,0.280775,0.676216
689,0.280775,0.663099
794,0.280775,0.654611
876,0.280775,0.648994
891,0.280775,0.648574
979,0.280775,0.644579
