0,0.456192,0.982702
2,0.390048,0.982702
4,0.34152,0.982702
5,0.292177,0.982702
10,0.280786,0.982702
35,0.280786,0.982689
60,0.280786,0.97928
79,0.280786,0.966575
97,0.280786,0.936533
107,0.280786,0.932297
113,0.280786,0.923238
115,0.280786,0.913089
123,0.280786,0.8968
144,0.280786,0.881132
178,0.280786,0.879919
180,0.280786,0.879304
192,0.280786,0.863882
195,0.280786,0.852916
207,0.280786,0.842841
210,0.280786,0.838675
259,0.280786,0.831764
263,0.280786,0.772149
264,0.280786,0.762814
323,0.280786,0.758914
364,0.280786,0.752727
379,0.280786,0.747544
395,0.280786,0.747499
452,0.280786,0.743055
505,0.280786,0.724042
512,0.280786,0.721779
515,0.280786,0.72083
539,0.280786,0.72058
545,0.280786,0.720568
555,0.280786,0.719565
586,0.280786,0.708122
587,0.280786,0.70736
624,0.280786,0.705195
677,0.280786,0.692865
685,0.280786,0.69143
692,0.280786,0.68401
695,0.280786,0.679093
722,0.280786,0.678939
726,0.280786,0.67889
734,0.280786,0.67769
760,0.280786,0.673359
776,0.280786,0.67194
811,0.280786,0.657098
840,0.280786,0.648049
911,0.280786,0.629228
912,0.280786,0.627813
938,0.280786,0.607285
939,0.280786,0.603857
