0,0.280992,0.982467
1,0.280992,0.982176
2,0.28083,0.982176
3,0.280816,0.982176
6,0.280775,0.982176
7,0.280775,0.982176
8,0.280775,0.982176
36,0.280775,0.978011
37,0.280775,0.977526
63,0.280775,0.932124
81,0.280775,0.88505
108,0.280775,0.865231
170,0.280775,0.844022
174,0.280775,0.828675
221,0.280775,0.80471
323,0.280775,0.773029
445,0.280775,0.75129
467,0.280775,0.727538
478,0.280775,0.72495
524,0.280775,0.722711
536,0.280775,0.720784
585,0.280775,0.703466
639,0.280775,0.684807
683,0.280775,0.678005
732,0.280775,0.662093
888,0.280775,0.646822
907,0.280775,0.646761
973,0.280775,0.640401
