0,0.441201,0.984309
2,0.285823,0.984309
4,0.280817,0.984309
6,0.280775,0.984309
37,0.280775,0.980384
44,0.280775,0.972354
49,0.280775,0.96481
59,0.280775,0.942927
71,0.280775,0.888392
73,0.280775,0.886136
132,0.280775,0.848594
157,0.280775,0.844348
182,0.280775,0.813818
219,0.280775,0.808359
233,0.280775,0.802885
334,0.280775,0.763771
340,0.280775,0.763422
394,0.280775,0.752308
433,0.280775,0.746634
477,0.280775,0.737105
529,0.280775,0.732314
588,0.280775,0.697597
733,0.280775,0.659316
740,0.280775,0.653066
868,0.280775,0.646996
