0,0.383133,0.983343
1,0.320094,0.983343
3,0.296502,0.983343
4,0.280786,0.983343
40,0.280786,0.970106
46,0.280786,0.959992
62,0.280786,0.941679
72,0.280786,0.893636
104,0.280786,0.890597
145,0.280786,0.873577
173,0.280786,0.850952
181,0.280786,0.806648
186,0.280783,0.806648
197,0.280783,0.803434
253,0.280783,0.775759
291,0.280783,0.763393
303,0.280783,0.752316
438,0.280783,0.741956
439,0.280783,0.725922
518,0.280783,0.723613
605,0.280783,0.699389
621,0.280783,0.677547
707,0.280783,0.675997
739,0.280783,0.674576
785,0.280783,0.657459
786,0.280783,0.650034
802,0.280783,0.649138
942,0.280783,0.6485
986,0.280783,0.580833
