0,0.621008,0.984256
3,0.600421,0.984256
4,0.285469,0.984256
5,0.280951,0.984256
6,0.280951,0.984256
10,0.280818,0.984256
11,0.280817,0.984256
12,0.280787,0.984256
18,0.280787,0.980723
54,0.280787,0.925516
64,0.280787,0.91621
81,0.280787,0.908599
115,0.280787,0.873552
126,0.280787,0.846912
158,0.280787,0.837524
209,0.280787,0.801886
223,0.280787,0.784726
281,0.280787,0.783442
347,0.280787,0.778253
433,0.280787,0.751674
473,0.280777,0.751674
476,0.280777,0.7497
480,0.280777,0.729939
530,0.280777,0.723387
594,0.280777,0.679357
607,0.280777,0.677304
681,0.280775,0.677304
696,0.280775,0.666129
747,0.280775,0.65997
782,0.280775,0.649158
962,0.280775,0.646121
991,0.280775,0.643584
996,0.280775,0.58696
