0,0.441201,0.983229
2,0.285823,0.983229
3,0.284833,0.983229
6,0.280775,0.983229
18,0.280775,0.982936
19,0.280775,0.981307
60,0.280775,0.980248
62,0.280775,0.942496
74,0.280775,0.935122
128,0.280775,0.910291
140,0.280775,0.859975
172,0.280775,0.818408
194,0.280775,0.812494
215,0.280775,0.802664
240,0.280775,0.78436
263,0.280775,0.782423
264,0.280775,0.77854
347,0.280775,0.766227
349,0.280775,0.756769
401,0.280775,0.751301
498,0.280775,0.728064
542,0.280775,0.726888
620,0.280775,0.676277
675,0.280775,0.675864
738,0.280775,0.65144
816,0.280775,0.651187
867,0.280775,0.646569
