0,0.616627,0.982508
1,0.610627,0.982508
2,0.410991,0.982508
5,0.280835,0.982508
42,0.280835,0.979711
49,0.280835,0.971791
59,0.280835,0.956863
78,0.280835,0.947621
88,0.280835,0.944203
92,0.280835,0.899003
130,0.280795,0.899003
141,0.280795,0.889611
148,0.280795,0.867116
171,0.280795,0.855919
186,0.280795,0.855174
206,0.280795,0.854992
245,0.280795,0.849867
268,0.280795,0.816645
278,0.280795,0.787191
284,0.280795,0.755663
299,0.280795,0.752972
320,0.280795,0.752407
377,0.280795,0.744459
388,0.280777,0.744459
392,0.280777,0.743527
413,0.280777,0.740837
483,0.280777,0.720913
510,0.280777,0.719728
523,0.280777,0.718383
646,0.280777,0.693218
654,0.280777,0.68432
704,0.280777,0.677221
791,0.280777,0.648905
831,0.280777,0.648691
867,0.280777,0.648634
958,0.280777,0.648508
997,0.280777,0.629689
