0,0.441201,0.983229
1,0.285823,0.983229
3,0.281123,0.983229
5,0.28079,0.983229
6,0.280775,0.983229
25,0.280775,0.979198
40,0.280775,0.962924
42,0.280775,0.962924
46,0.280775,0.958349
47,0.280775,0.95476
59,0.280775,0.952026
73,0.280775,0.885914
109,0.280775,0.865586
145,0.280775,0.843173
217,0.280775,0.813936
225,0.280775,0.807812
228,0.280775,0.80438
248,0.280775,0.801027
274,0.280775,0.788492
279,0.280775,0.781352
284,0.280775,0.78067
324,0.280775,0.778932
331,0.280775,0.776412
360,0.280775,0.763655
364,0.280775,0.763613
435,0.280775,0.748466
460,0.280775,0.745266
466,0.280775,0.740644
480,0.280775,0.732454
543,0.280775,0.727728
555,0.280775,0.703697
606,0.280775,0.698465
615,0.280775,0.675988
694,0.280775,0.663387
705,0.280775,0.663077
742,0.280775,0.651434
762,0.280775,0.648608
793,0.280775,0.646832
