0,0.690812,0.981774
2,0.682801,0.981774
3,0.28089,0.981774
9,0.28089,0.981774
10,0.280782,0.981774
11,0.280782,0.981774
12,0.280781,0.981774
13,0.280781,0.981774
14,0.28078,0.981774
20,0.28078,0.979985
24,0.28078,0.978961
44,0.28078,0.974979
51,0.28078,0.97091
52,0.28078,0.969381
57,0.280776,0.969381
58,0.280776,0.959814
71,0.280776,0.948345
80,0.280776,0.898438
99,0.280776,0.869133
178,0.280776,0.832119
227,0.280776,0.804527
243,0.280776,0.80439
276,0.280776,0.773945
322,0.280776,0.750393
333,0.280776,0.750346
442,0.280776,0.739697
458,0.280776,0.738477
505,0.280776,0.723853
545,0.280776,0.702129
671,0.280776,0.693613
761,0.280776,0.663421
941,0.280776,0.644917
