0,0.690812,0.984526
1,0.28089,0.984526
2,0.28089,0.984526
5,0.28089,0.984526
14,0.28078,0.984526
16,0.28078,0.984526
18,0.28078,0.982323
19,0.28078,0.981256
38,0.28078,0.972803
69,0.28078,0.966365
78,0.28078,0.915729
107,0.28078,0.856235
123,0.28078,0.852573
128,0.28078,0.852548
140,0.28078,0.842476
186,0.28078,0.829626
265,0.28078,0.784986
272,0.28078,0.776525
296,0.280775,0.776525
306,0.280775,0.7652
382,0.280775,0.753669
415,0.280775,0.744851
422,0.280775,0.742518
451,0.280775,0.739851
559,0.280775,0.726002
592,0.280775,0.691316
657,0.280775,0.689362
716,0.280775,0.673506
738,0.280775,0.660807
867,0.280775,0.651778
868,0.280775,0.651107
939,0.280775,0.644621
